59, 180
60, 205
62, 230
66, 254
72, 278
83, 299
101, 316
122, 328
148, 331
175, 328
197, 317
216, 302
229, 283
236, 259
239, 234
241, 207
242, 181
73, 167
82, 157
98, 153
114, 154
129, 160
164, 157
181, 150
199, 148
216, 153
226, 166
147, 181
146, 197
146, 212
146, 228
131, 238
139, 242
147, 244
156, 242
165, 238
91, 186
101, 179
114, 179
125, 187
113, 190
101, 190
171, 186
183, 177
195, 176
206, 184
197, 188
184, 188
117, 269
128, 262
139, 259
147, 261
157, 259
169, 262
181, 268
169, 275
158, 278
148, 279
138, 278
127, 275
123, 269
138, 268
147, 269
158, 268
175, 268
158, 266
148, 267
139, 266
