39, 199
42, 226
47, 252
54, 277
63, 301
78, 321
98, 339
119, 353
146, 356
173, 353
195, 339
215, 321
231, 299
240, 274
246, 247
250, 219
252, 191
55, 178
64, 160
84, 149
105, 150
126, 158
164, 156
184, 147
205, 145
226, 154
236, 174
145, 182
146, 201
146, 220
146, 240
127, 251
137, 255
147, 258
158, 254
167, 250
81, 193
92, 184
107, 182
120, 190
107, 194
92, 196
172, 188
184, 179
199, 179
210, 187
199, 191
185, 190
114, 288
126, 280
138, 277
148, 279
157, 276
169, 278
182, 285
169, 291
158, 295
148, 296
138, 297
126, 294
119, 288
138, 285
148, 285
157, 284
176, 284
157, 284
148, 285
138, 285
