49, 187
52, 214
57, 240
61, 267
67, 293
81, 315
100, 333
124, 348
154, 350
183, 347
207, 332
225, 312
239, 288
244, 262
248, 235
253, 207
255, 180
68, 166
82, 157
100, 155
117, 159
135, 166
168, 164
185, 157
202, 152
221, 153
236, 162
152, 182
152, 198
153, 215
154, 233
136, 245
145, 248
154, 251
163, 248
172, 245
89, 189
100, 183
113, 183
124, 188
112, 193
99, 193
180, 187
190, 181
204, 180
215, 186
205, 191
192, 191
117, 279
130, 274
142, 271
153, 274
164, 271
177, 274
190, 280
177, 290
164, 293
153, 294
142, 293
130, 288
123, 281
142, 281
153, 282
164, 281
185, 282
164, 281
153, 283
142, 281
