64, 202
66, 227
72, 252
77, 276
86, 298
102, 318
122, 333
145, 344
169, 346
193, 340
213, 326
231, 309
244, 288
251, 265
253, 240
254, 216
254, 192
82, 193
96, 185
113, 183
129, 186
145, 191
172, 187
188, 180
204, 176
221, 176
236, 184
159, 201
160, 217
161, 233
162, 249
147, 260
155, 264
164, 266
172, 263
179, 258
104, 207
114, 201
126, 200
137, 207
126, 209
114, 211
182, 203
192, 195
204, 195
214, 200
205, 205
193, 205
133, 290
145, 288
156, 287
165, 288
174, 285
185, 285
197, 284
187, 293
176, 297
167, 298
157, 299
146, 297
138, 290
156, 294
165, 295
175, 292
191, 286
175, 284
166, 287
157, 286
