37, 171
39, 198
41, 225
44, 253
53, 280
69, 302
91, 320
116, 335
146, 339
176, 336
200, 322
221, 303
236, 280
243, 253
246, 224
248, 197
247, 169
57, 151
68, 134
89, 129
111, 134
130, 142
157, 141
176, 132
196, 128
217, 133
227, 150
144, 161
145, 176
146, 192
147, 209
128, 225
136, 228
146, 230
155, 228
164, 226
83, 166
94, 159
107, 158
120, 167
107, 169
94, 170
167, 168
180, 159
193, 159
203, 167
194, 171
180, 170
108, 260
122, 253
136, 249
146, 251
157, 250
171, 255
183, 263
170, 272
157, 275
146, 276
135, 274
121, 270
115, 261
136, 259
146, 260
157, 259
177, 263
157, 261
146, 261
135, 260
