45, 190
47, 217
51, 244
56, 271
63, 297
75, 320
92, 340
113, 356
140, 359
166, 355
190, 342
212, 323
229, 301
239, 273
242, 244
243, 214
243, 183
53, 178
61, 163
78, 159
96, 162
113, 168
138, 167
158, 160
178, 157
198, 161
212, 174
129, 187
129, 205
128, 224
128, 244
111, 255
120, 260
130, 263
141, 259
151, 255
74, 192
84, 186
96, 186
107, 193
96, 195
84, 196
155, 193
166, 185
178, 185
188, 191
179, 195
167, 195
98, 292
109, 286
121, 284
131, 287
143, 285
157, 288
171, 294
157, 303
143, 307
131, 308
120, 307
108, 303
103, 293
120, 293
131, 295
143, 293
165, 294
143, 294
131, 295
120, 293
