43, 195
45, 222
50, 249
56, 275
66, 302
80, 326
98, 346
121, 361
150, 362
179, 358
201, 341
219, 319
232, 294
238, 266
242, 238
243, 210
242, 182
54, 183
62, 169
77, 163
94, 163
111, 167
152, 165
169, 158
186, 154
205, 157
218, 168
133, 186
134, 204
135, 222
136, 240
120, 252
129, 256
138, 258
148, 254
157, 249
78, 192
87, 185
100, 184
110, 191
99, 196
87, 197
163, 187
172, 178
185, 177
196, 183
187, 189
175, 190
107, 286
117, 280
129, 276
140, 277
151, 273
166, 274
179, 279
168, 291
155, 298
144, 301
132, 301
120, 297
113, 287
130, 284
141, 284
153, 281
172, 280
154, 286
142, 288
131, 288
