37, 216
41, 243
45, 270
50, 296
57, 320
72, 341
91, 359
113, 375
140, 378
170, 375
195, 364
219, 348
236, 328
245, 302
250, 274
254, 246
258, 216
48, 196
57, 176
76, 164
99, 162
121, 168
147, 164
172, 157
198, 158
221, 169
234, 190
135, 189
135, 206
135, 222
135, 240
114, 256
124, 259
135, 262
146, 259
157, 255
73, 201
85, 192
98, 192
110, 200
98, 202
85, 203
165, 198
177, 190
191, 189
203, 197
191, 200
178, 200
91, 295
107, 284
123, 280
135, 282
149, 280
167, 284
185, 295
167, 309
150, 315
136, 316
123, 315
108, 309
98, 296
123, 288
136, 289
149, 288
178, 296
149, 306
136, 307
123, 305
