47, 198
48, 227
52, 258
56, 287
65, 314
81, 336
100, 355
123, 369
150, 374
176, 372
199, 359
218, 341
234, 320
244, 294
251, 265
256, 236
260, 206
65, 178
77, 161
98, 156
119, 159
140, 167
170, 169
191, 162
211, 160
231, 168
241, 185
154, 190
153, 209
153, 227
152, 245
132, 258
142, 262
151, 265
162, 263
172, 260
87, 193
98, 185
112, 186
123, 196
110, 198
97, 198
182, 198
193, 190
206, 190
217, 198
207, 202
194, 201
109, 296
123, 287
139, 285
151, 288
164, 286
179, 289
193, 298
180, 317
164, 325
151, 326
137, 324
122, 315
115, 297
139, 294
151, 296
164, 295
187, 299
164, 309
151, 311
138, 309
