47, 189
50, 216
56, 242
62, 266
69, 288
82, 307
100, 323
122, 333
148, 335
176, 330
200, 318
219, 302
234, 282
243, 259
248, 234
252, 208
254, 180
64, 163
75, 149
93, 143
113, 143
133, 148
161, 146
179, 138
198, 137
217, 143
229, 157
145, 168
145, 185
146, 201
146, 218
127, 236
137, 238
146, 239
156, 237
165, 234
85, 178
96, 170
109, 169
120, 177
109, 179
96, 181
172, 174
183, 165
196, 165
207, 172
197, 176
184, 176
113, 276
125, 267
137, 262
147, 264
156, 261
168, 264
180, 271
169, 278
158, 282
148, 284
138, 284
126, 282
119, 275
137, 272
147, 273
156, 271
174, 271
157, 270
148, 272
138, 272
