48, 179
48, 207
50, 235
52, 262
58, 288
71, 312
88, 334
107, 352
133, 358
159, 357
182, 343
200, 325
217, 303
226, 280
234, 255
242, 228
248, 199
65, 184
79, 173
99, 170
119, 174
138, 182
169, 184
188, 180
207, 181
225, 187
236, 201
150, 201
148, 221
146, 242
144, 263
123, 266
132, 272
143, 277
154, 274
165, 270
89, 197
100, 191
114, 193
124, 203
111, 205
98, 204
174, 209
185, 201
199, 202
209, 210
199, 214
185, 213
102, 289
117, 290
132, 290
142, 294
153, 292
167, 295
181, 296
165, 311
151, 317
139, 317
128, 315
114, 307
108, 292
131, 299
142, 302
152, 301
175, 298
152, 303
141, 304
130, 301
