60, 186
59, 210
60, 234
63, 258
69, 282
80, 304
92, 327
107, 347
130, 353
158, 350
182, 337
204, 318
223, 297
234, 272
240, 243
242, 215
245, 186
67, 180
71, 165
85, 161
101, 163
115, 169
149, 169
168, 161
187, 159
207, 166
218, 182
134, 186
132, 205
131, 224
129, 244
109, 249
119, 254
130, 259
142, 255
154, 251
84, 188
93, 182
104, 182
114, 190
104, 190
93, 190
162, 190
173, 183
184, 182
195, 189
185, 192
174, 191
98, 272
109, 273
121, 275
131, 278
144, 276
162, 276
179, 276
162, 292
144, 300
131, 300
120, 298
108, 288
103, 274
120, 280
131, 283
144, 282
173, 278
144, 288
131, 289
120, 287
