47, 210
50, 236
54, 261
58, 285
67, 310
82, 330
102, 347
125, 360
152, 364
180, 361
201, 347
219, 330
234, 308
242, 283
245, 256
247, 229
248, 202
61, 195
70, 178
90, 169
110, 171
131, 176
160, 176
180, 169
201, 166
220, 174
230, 190
148, 194
149, 209
149, 224
150, 240
133, 255
142, 257
150, 259
159, 257
167, 254
88, 204
97, 196
110, 196
122, 203
110, 207
97, 208
173, 201
184, 193
197, 193
206, 200
198, 204
185, 204
115, 292
127, 285
141, 281
151, 283
161, 280
174, 284
186, 292
175, 300
163, 303
153, 304
142, 304
128, 301
120, 292
141, 290
151, 292
162, 290
181, 291
162, 291
152, 292
141, 291
