51, 176
51, 204
52, 229
53, 256
57, 281
68, 304
85, 323
106, 338
130, 345
155, 344
180, 333
202, 319
218, 300
227, 279
232, 255
238, 231
243, 206
76, 164
91, 154
110, 151
129, 154
145, 163
177, 168
194, 165
212, 166
228, 174
236, 189
158, 184
156, 204
154, 224
152, 245
130, 250
139, 255
148, 260
158, 258
167, 256
95, 181
107, 176
120, 178
131, 186
118, 187
105, 185
180, 194
193, 188
206, 190
215, 199
204, 200
192, 198
103, 272
119, 271
134, 271
144, 275
155, 275
168, 279
179, 285
165, 295
151, 300
139, 299
128, 296
116, 285
109, 274
132, 281
143, 284
154, 285
173, 286
152, 285
142, 285
131, 281
