35, 196
37, 225
41, 254
45, 282
53, 309
67, 331
88, 350
112, 364
141, 368
171, 365
196, 351
217, 332
233, 309
241, 282
247, 254
251, 226
253, 198
56, 189
69, 177
89, 174
108, 177
126, 184
156, 187
176, 179
196, 177
216, 182
230, 193
142, 203
141, 222
141, 241
141, 260
121, 271
131, 274
141, 277
152, 274
162, 271
78, 201
89, 193
104, 194
116, 206
103, 208
88, 208
168, 207
180, 196
195, 196
206, 205
196, 210
181, 210
101, 301
116, 298
132, 295
142, 297
153, 295
168, 297
182, 299
169, 312
154, 318
142, 320
130, 319
116, 314
108, 303
132, 303
142, 304
153, 303
175, 301
153, 305
142, 307
131, 306
