49, 178
51, 206
56, 232
59, 259
68, 284
82, 307
100, 328
122, 345
149, 349
175, 344
196, 327
211, 306
225, 283
233, 259
236, 233
240, 206
240, 179
65, 162
74, 145
93, 139
112, 140
130, 147
162, 145
181, 139
200, 140
217, 149
225, 165
147, 171
148, 193
149, 214
150, 236
128, 242
138, 247
149, 251
159, 247
167, 241
87, 175
97, 168
110, 168
121, 176
109, 179
96, 179
170, 177
181, 170
194, 171
203, 178
194, 182
181, 181
111, 276
124, 271
136, 269
147, 271
158, 268
170, 269
181, 274
171, 287
160, 295
148, 297
137, 296
123, 289
117, 278
136, 277
147, 278
158, 276
175, 276
159, 281
148, 284
137, 282
