60, 199
62, 224
66, 251
70, 277
79, 300
96, 321
118, 337
142, 349
168, 352
191, 346
210, 329
225, 310
237, 289
243, 266
245, 243
248, 221
251, 198
80, 192
95, 181
113, 176
131, 177
149, 181
180, 180
196, 176
212, 176
227, 181
239, 191
165, 197
165, 216
166, 235
168, 254
146, 259
156, 263
166, 267
176, 263
184, 258
104, 199
115, 194
128, 194
137, 202
126, 203
114, 203
187, 200
197, 193
209, 193
218, 199
209, 203
198, 203
120, 278
138, 278
155, 277
166, 279
178, 275
193, 275
208, 274
195, 294
181, 305
168, 308
155, 307
138, 298
126, 281
155, 284
167, 284
179, 282
202, 277
180, 293
167, 296
155, 295
