50, 194
52, 222
56, 248
60, 275
69, 299
85, 319
106, 334
130, 345
158, 347
184, 342
204, 329
222, 311
235, 290
241, 264
242, 237
243, 210
242, 183
64, 180
76, 164
97, 156
119, 157
140, 164
158, 161
177, 154
197, 152
217, 157
228, 172
150, 182
151, 200
153, 217
154, 235
133, 245
143, 249
154, 251
164, 247
173, 242
91, 188
101, 180
115, 180
128, 189
115, 192
101, 192
170, 187
182, 178
196, 177
207, 184
197, 189
183, 189
115, 277
129, 270
144, 267
155, 269
165, 266
179, 267
192, 271
180, 283
167, 287
156, 289
144, 289
129, 286
121, 277
144, 274
155, 275
166, 272
186, 272
166, 277
155, 279
144, 279
