35, 193
37, 224
42, 254
46, 285
54, 315
72, 339
96, 357
123, 372
154, 377
183, 374
210, 361
233, 342
250, 318
258, 289
263, 258
268, 226
270, 192
55, 171
67, 153
89, 148
112, 149
134, 156
165, 157
188, 150
213, 149
235, 155
249, 173
151, 181
151, 202
152, 222
151, 244
126, 255
138, 260
152, 265
166, 261
179, 256
81, 189
93, 183
107, 183
121, 190
107, 191
93, 190
183, 190
196, 184
210, 184
224, 190
210, 191
197, 191
100, 287
120, 283
138, 281
152, 284
166, 282
184, 284
204, 288
184, 306
166, 314
151, 315
137, 313
119, 305
107, 289
138, 288
152, 290
166, 289
196, 290
166, 301
151, 302
137, 300
