55, 204
56, 229
59, 254
64, 279
71, 303
83, 323
102, 339
124, 350
149, 353
173, 349
193, 338
209, 321
221, 301
227, 277
230, 252
233, 227
234, 203
70, 190
79, 176
97, 170
114, 173
131, 179
161, 179
179, 172
196, 169
212, 174
221, 188
147, 200
147, 216
147, 232
147, 248
132, 260
139, 263
148, 265
156, 262
163, 260
93, 204
102, 198
114, 199
124, 205
114, 208
102, 208
169, 205
180, 198
191, 198
200, 204
192, 207
180, 207
116, 292
128, 288
140, 285
149, 287
158, 285
169, 288
181, 292
170, 300
159, 304
149, 305
139, 304
128, 300
121, 293
140, 292
149, 293
158, 292
175, 292
158, 293
149, 293
140, 293
