45, 194
47, 223
52, 252
56, 281
62, 310
76, 334
97, 353
120, 368
149, 371
177, 368
202, 354
221, 334
235, 310
242, 283
246, 255
251, 227
253, 199
63, 179
74, 164
92, 157
110, 158
129, 163
173, 163
192, 159
210, 159
227, 167
237, 182
151, 190
150, 208
150, 226
150, 245
132, 259
140, 262
149, 264
158, 262
167, 259
87, 194
98, 185
112, 186
123, 196
110, 200
97, 200
178, 197
188, 187
203, 186
213, 196
203, 201
190, 200
110, 297
124, 291
137, 288
147, 290
158, 287
171, 291
186, 297
172, 305
159, 308
148, 308
137, 308
124, 305
116, 298
136, 296
147, 297
158, 296
180, 298
159, 297
148, 298
137, 297
