56, 197
59, 221
63, 246
67, 270
74, 294
88, 316
106, 337
127, 352
154, 356
180, 352
202, 336
218, 315
230, 292
237, 267
241, 242
244, 217
246, 193
69, 177
79, 159
99, 150
121, 150
142, 155
165, 152
186, 146
208, 146
228, 156
236, 177
155, 178
155, 196
155, 214
156, 232
132, 243
144, 246
156, 249
166, 245
177, 242
93, 189
103, 182
115, 182
127, 189
115, 191
103, 192
179, 188
190, 181
202, 181
212, 187
202, 190
191, 190
107, 278
124, 272
142, 269
156, 271
169, 268
186, 270
203, 274
187, 291
171, 299
157, 301
142, 300
125, 293
114, 279
142, 274
156, 275
169, 273
196, 276
170, 289
156, 292
142, 290
