50, 199
54, 223
58, 245
63, 268
70, 290
85, 306
105, 319
129, 326
155, 328
181, 325
203, 316
224, 303
237, 285
244, 262
247, 238
250, 214
252, 189
65, 168
76, 150
96, 141
117, 141
138, 147
162, 144
182, 138
203, 137
223, 144
234, 161
151, 168
152, 182
154, 196
154, 210
136, 229
145, 230
154, 232
163, 230
172, 228
91, 181
101, 174
113, 172
126, 179
114, 182
102, 184
175, 177
186, 170
199, 170
209, 177
199, 180
187, 180
121, 267
135, 259
146, 255
154, 256
162, 255
173, 259
187, 266
173, 269
162, 269
154, 269
146, 269
135, 269
126, 266
146, 262
154, 262
162, 262
182, 265
162, 261
154, 262
146, 261
