50, 179
52, 205
55, 231
59, 255
68, 278
81, 299
98, 318
119, 334
145, 339
167, 336
185, 323
201, 305
214, 285
224, 262
230, 237
235, 211
237, 183
74, 169
88, 162
104, 163
120, 166
135, 173
167, 173
184, 167
199, 165
214, 167
225, 178
150, 190
150, 207
150, 224
150, 242
130, 247
139, 251
149, 254
159, 252
168, 250
92, 189
103, 184
114, 185
124, 193
113, 196
101, 195
174, 194
183, 186
196, 186
205, 191
197, 197
185, 197
113, 275
127, 274
140, 273
149, 275
159, 273
169, 275
179, 277
169, 288
159, 292
149, 293
139, 292
126, 287
118, 277
139, 279
149, 280
159, 279
174, 277
159, 279
149, 281
139, 279
