61, 194
61, 214
63, 234
67, 255
73, 274
84, 293
98, 309
115, 322
136, 324
159, 320
181, 308
202, 293
218, 276
226, 255
230, 232
231, 210
230, 188
74, 185
82, 175
95, 171
109, 172
123, 175
142, 172
158, 169
174, 167
189, 170
200, 179
133, 184
133, 198
132, 211
132, 224
119, 236
125, 239
133, 241
142, 238
150, 235
92, 192
99, 186
108, 185
117, 190
109, 191
100, 192
155, 187
163, 182
172, 182
181, 187
173, 188
164, 188
106, 267
115, 261
125, 258
132, 260
141, 257
152, 260
164, 265
152, 273
141, 277
132, 278
123, 278
115, 275
111, 267
125, 265
132, 266
141, 265
159, 266
140, 267
131, 268
124, 267
