65, 227
69, 250
74, 273
79, 295
86, 316
98, 335
114, 351
133, 363
155, 366
178, 362
199, 350
216, 335
229, 316
235, 294
238, 270
241, 246
244, 221
75, 218
85, 205
100, 201
117, 203
132, 210
162, 209
178, 201
195, 197
212, 200
224, 210
148, 223
148, 237
147, 252
147, 267
132, 281
140, 283
149, 285
158, 282
168, 279
95, 228
104, 222
116, 222
126, 229
115, 231
104, 231
173, 228
183, 220
195, 219
206, 224
196, 228
185, 229
116, 307
127, 300
139, 297
150, 298
161, 295
175, 297
188, 303
177, 318
164, 327
151, 329
139, 328
127, 321
121, 307
139, 303
150, 303
162, 301
183, 304
163, 313
151, 316
139, 315
