30, 193
32, 224
35, 255
40, 285
49, 313
68, 335
93, 351
124, 362
157, 366
189, 362
214, 351
236, 335
252, 314
260, 290
266, 263
271, 236
275, 209
60, 167
77, 147
102, 138
130, 139
154, 147
179, 148
204, 144
228, 146
250, 157
260, 177
167, 172
168, 188
168, 203
169, 220
141, 243
154, 247
166, 250
177, 248
187, 245
88, 181
103, 174
117, 173
131, 180
117, 181
103, 181
194, 184
209, 179
222, 182
233, 190
220, 189
207, 187
119, 291
136, 277
154, 272
164, 275
177, 273
190, 280
201, 293
188, 298
176, 300
163, 300
152, 300
135, 298
126, 290
153, 284
164, 285
176, 284
194, 291
176, 285
164, 285
153, 284
