63, 180
63, 202
66, 225
69, 248
73, 271
83, 292
99, 312
117, 328
141, 334
165, 331
188, 318
207, 301
221, 279
228, 256
233, 233
236, 209
239, 185
76, 170
87, 160
103, 158
119, 159
134, 164
162, 164
178, 159
195, 158
211, 161
222, 173
146, 180
145, 196
143, 211
142, 228
125, 237
133, 240
142, 244
152, 242
162, 240
94, 182
103, 176
115, 177
124, 185
114, 186
102, 185
172, 186
182, 178
193, 178
203, 184
194, 187
183, 187
109, 263
122, 260
133, 259
143, 263
153, 261
166, 263
182, 267
166, 277
152, 281
142, 282
132, 280
120, 274
113, 264
133, 266
143, 268
153, 268
177, 267
152, 269
142, 270
132, 268
