54, 202
57, 225
62, 248
67, 270
75, 291
90, 308
110, 320
132, 329
158, 330
184, 327
205, 317
223, 304
236, 286
241, 264
244, 241
246, 217
247, 193
66, 167
76, 150
94, 142
113, 142
131, 148
165, 146
184, 139
204, 138
222, 145
233, 160
151, 171
152, 185
153, 199
154, 213
133, 231
144, 232
155, 234
165, 231
175, 229
90, 183
100, 175
112, 175
123, 182
112, 184
100, 185
178, 180
188, 171
200, 171
211, 178
201, 181
189, 181
112, 265
129, 257
144, 252
155, 254
166, 252
180, 255
196, 262
181, 276
167, 281
156, 282
144, 282
129, 278
118, 266
144, 265
155, 265
166, 264
190, 263
166, 265
155, 266
144, 266
