48, 213
51, 241
56, 267
61, 294
70, 318
86, 339
106, 355
130, 367
156, 370
181, 366
202, 351
220, 333
232, 311
239, 286
242, 261
245, 236
247, 210
68, 201
80, 189
99, 184
117, 186
137, 190
173, 190
190, 184
207, 182
223, 185
234, 197
155, 210
155, 224
155, 239
155, 255
137, 268
146, 271
155, 273
164, 270
172, 267
92, 212
103, 205
116, 205
128, 212
116, 214
103, 215
178, 211
190, 203
202, 202
212, 209
203, 212
191, 212
116, 298
129, 292
144, 290
155, 292
167, 289
181, 291
195, 296
182, 307
168, 313
155, 315
143, 314
129, 308
122, 299
144, 298
155, 299
167, 297
189, 297
167, 300
155, 302
143, 301
