52, 165
55, 191
60, 217
65, 243
75, 266
90, 288
106, 309
125, 326
150, 328
176, 324
197, 307
216, 286
233, 263
243, 238
247, 210
249, 180
249, 152
60, 164
67, 151
84, 145
102, 144
120, 147
149, 145
170, 140
190, 140
209, 145
223, 157
137, 167
137, 185
138, 203
139, 221
120, 227
130, 231
141, 235
152, 230
162, 225
81, 170
91, 164
104, 163
114, 171
103, 174
90, 174
167, 168
177, 160
190, 160
201, 166
191, 171
178, 171
104, 257
117, 252
131, 251
143, 253
156, 250
172, 250
188, 253
175, 269
159, 278
145, 280
132, 279
117, 273
110, 259
131, 258
144, 259
157, 257
182, 254
157, 264
144, 267
131, 266
