53, 174
56, 203
62, 230
70, 257
81, 282
96, 305
111, 326
130, 342
151, 347
171, 343
188, 328
202, 309
217, 287
228, 263
236, 236
240, 206
242, 178
70, 166
81, 155
98, 151
115, 154
132, 160
165, 160
182, 153
199, 149
217, 153
228, 167
149, 181
150, 201
151, 221
151, 241
133, 251
142, 254
151, 257
160, 254
169, 252
89, 183
99, 177
112, 177
123, 185
111, 188
98, 188
175, 185
186, 177
199, 177
210, 185
200, 189
187, 188
119, 280
130, 277
141, 274
149, 277
159, 275
171, 279
183, 284
171, 293
159, 300
149, 301
140, 299
130, 290
124, 282
140, 283
149, 284
159, 284
177, 284
159, 284
150, 285
141, 283
