57, 199
58, 218
59, 237
62, 257
68, 275
78, 291
94, 302
114, 309
139, 310
164, 307
187, 298
207, 285
220, 268
226, 246
227, 224
229, 203
229, 181
69, 167
75, 153
88, 144
104, 142
119, 145
141, 141
156, 134
173, 132
189, 136
202, 147
130, 164
129, 177
129, 189
128, 201
118, 219
125, 221
132, 222
141, 219
149, 216
87, 181
95, 174
105, 172
115, 177
106, 180
96, 182
154, 170
163, 164
174, 163
183, 168
175, 171
164, 172
110, 255
116, 244
125, 237
133, 239
141, 236
153, 240
165, 247
155, 254
144, 258
135, 259
126, 259
118, 258
114, 253
126, 247
134, 247
142, 245
160, 247
142, 247
134, 248
126, 248
