68, 153
69, 176
71, 198
76, 220
82, 242
93, 262
107, 280
125, 294
147, 298
170, 296
189, 284
205, 268
218, 249
224, 228
228, 206
232, 184
235, 162
84, 149
94, 139
110, 138
125, 141
140, 148
165, 149
181, 143
196, 142
211, 145
220, 157
151, 164
151, 179
151, 195
151, 210
134, 217
142, 221
150, 224
159, 221
166, 219
100, 162
110, 157
122, 158
131, 166
121, 168
109, 168
171, 168
181, 161
193, 161
201, 168
193, 172
182, 171
120, 243
132, 241
143, 241
150, 243
158, 242
169, 243
180, 245
169, 252
158, 255
149, 256
141, 255
131, 252
125, 245
142, 247
150, 248
158, 247
175, 246
158, 246
150, 247
142, 246
