37, 198
39, 226
43, 254
48, 283
58, 308
75, 330
96, 348
120, 364
150, 367
180, 361
203, 344
223, 325
240, 301
249, 274
251, 245
252, 215
252, 186
49, 182
59, 166
79, 159
100, 159
121, 165
153, 160
176, 154
198, 152
219, 158
232, 173
138, 187
138, 204
139, 222
139, 241
122, 252
131, 255
142, 258
153, 253
164, 249
75, 194
86, 187
100, 186
113, 194
99, 199
86, 199
170, 190
181, 181
195, 180
206, 187
196, 192
182, 192
98, 286
115, 279
132, 276
145, 277
158, 274
175, 274
192, 280
178, 299
162, 307
148, 309
133, 309
115, 304
105, 286
132, 284
146, 285
159, 282
186, 281
160, 294
147, 296
133, 296
