69, 181
73, 207
77, 232
86, 257
101, 278
124, 295
152, 306
179, 315
203, 315
221, 310
231, 294
236, 277
240, 260
243, 241
245, 224
244, 207
241, 190
121, 174
136, 166
155, 164
173, 167
189, 173
209, 174
218, 169
227, 165
235, 164
241, 168
203, 185
208, 198
212, 211
218, 225
193, 236
201, 239
210, 242
215, 239
219, 235
142, 187
151, 181
163, 181
171, 189
162, 192
151, 192
210, 188
217, 180
227, 180
232, 186
228, 191
218, 191
175, 265
190, 259
201, 256
208, 258
214, 256
220, 259
223, 266
219, 271
214, 273
208, 273
201, 272
190, 270
181, 265
201, 263
208, 263
213, 262
220, 265
214, 264
209, 265
202, 264
