81, 166
83, 186
87, 204
90, 223
95, 241
105, 255
119, 267
135, 275
154, 278
172, 275
188, 266
202, 255
213, 241
218, 224
221, 204
224, 186
227, 166
92, 143
100, 132
114, 128
129, 128
144, 131
165, 131
179, 128
192, 127
206, 130
215, 140
154, 147
154, 158
154, 171
154, 183
141, 195
148, 196
154, 198
161, 196
168, 195
107, 152
116, 147
125, 146
135, 152
125, 154
116, 155
173, 151
182, 146
192, 147
200, 152
192, 154
182, 153
128, 224
136, 216
147, 211
155, 212
162, 211
172, 215
181, 223
173, 234
163, 240
155, 241
146, 240
136, 236
132, 224
147, 217
155, 218
162, 217
176, 223
162, 229
155, 230
147, 229
