52, 180
52, 206
54, 233
57, 260
63, 286
75, 308
89, 330
107, 348
131, 354
157, 351
179, 337
199, 318
215, 297
225, 271
231, 243
234, 214
235, 184
60, 170
67, 155
84, 153
100, 156
115, 165
148, 167
166, 160
185, 160
203, 166
213, 182
131, 187
130, 207
130, 227
129, 247
108, 250
118, 256
130, 261
142, 257
153, 253
76, 185
86, 179
98, 180
109, 190
97, 192
84, 191
157, 193
169, 184
182, 185
192, 192
182, 197
169, 196
96, 278
108, 276
118, 276
130, 279
143, 276
156, 278
168, 282
157, 296
143, 302
129, 303
116, 300
106, 293
102, 280
117, 281
129, 284
142, 282
162, 282
143, 289
130, 291
117, 288
