59, 200
60, 227
63, 253
69, 278
78, 303
91, 325
110, 344
132, 359
158, 364
184, 358
206, 343
222, 322
234, 298
241, 273
244, 246
246, 219
246, 192
75, 182
84, 168
101, 163
118, 165
135, 171
168, 168
185, 161
202, 158
219, 164
228, 178
153, 190
155, 209
156, 227
157, 246
136, 256
146, 260
156, 263
166, 259
175, 254
96, 196
105, 188
117, 188
128, 196
117, 199
105, 199
177, 195
186, 186
198, 186
208, 193
199, 197
188, 197
113, 286
129, 282
144, 281
155, 282
167, 280
182, 280
199, 283
184, 298
169, 304
157, 306
145, 306
129, 301
119, 287
144, 286
156, 287
168, 285
193, 284
169, 294
157, 296
145, 295
