46, 182
50, 207
53, 233
57, 257
66, 280
81, 299
102, 313
126, 323
152, 327
177, 323
199, 312
218, 297
233, 278
242, 257
247, 232
250, 207
253, 183
70, 160
83, 145
100, 138
120, 139
137, 146
170, 148
187, 141
205, 142
221, 149
232, 162
154, 165
155, 177
155, 189
155, 202
133, 219
144, 221
154, 224
164, 221
174, 219
93, 173
104, 167
115, 167
125, 173
115, 175
103, 175
178, 174
188, 168
199, 169
209, 175
199, 177
188, 176
104, 251
123, 244
141, 241
152, 242
162, 241
177, 244
194, 251
177, 265
163, 270
151, 270
140, 270
122, 266
109, 252
141, 247
152, 248
162, 247
188, 253
162, 261
151, 262
140, 261
