40, 184
41, 211
44, 238
48, 265
55, 291
69, 312
89, 328
115, 339
145, 342
175, 339
201, 327
222, 311
236, 290
244, 264
247, 237
248, 210
249, 182
60, 165
69, 152
87, 147
105, 148
123, 153
156, 153
173, 147
192, 145
210, 148
223, 159
140, 174
139, 190
139, 207
139, 225
123, 238
132, 241
140, 242
150, 240
159, 238
82, 181
92, 174
105, 173
116, 180
105, 184
92, 185
169, 179
179, 171
192, 170
202, 177
192, 181
180, 181
109, 275
120, 266
132, 263
141, 265
150, 263
163, 266
176, 275
163, 280
151, 282
141, 283
131, 283
119, 281
114, 274
132, 272
141, 273
151, 272
170, 274
150, 271
140, 272
131, 272
