48, 198
49, 224
52, 249
57, 274
65, 298
78, 319
96, 335
118, 348
144, 351
170, 349
191, 335
211, 318
226, 296
234, 271
239, 245
241, 217
242, 189
62, 195
73, 183
90, 180
107, 183
125, 188
159, 184
175, 176
192, 170
210, 171
223, 182
141, 201
142, 217
142, 234
143, 251
124, 261
133, 264
143, 267
153, 264
162, 262
84, 204
94, 197
108, 196
118, 204
107, 207
94, 208
165, 202
176, 193
189, 192
200, 199
191, 205
177, 205
107, 290
120, 286
133, 284
142, 286
152, 284
165, 287
179, 291
165, 302
152, 306
142, 306
132, 306
119, 301
112, 292
133, 292
143, 293
152, 292
173, 292
152, 293
142, 294
132, 293
