71, 196
74, 218
79, 239
86, 260
95, 280
108, 297
126, 311
148, 319
171, 319
193, 313
210, 300
224, 283
232, 263
235, 242
235, 220
234, 198
231, 176
86, 189
94, 176
108, 169
124, 168
139, 171
160, 166
174, 159
188, 156
203, 158
212, 168
153, 183
155, 197
157, 211
159, 226
146, 238
153, 239
161, 240
168, 237
175, 233
105, 194
113, 189
122, 187
132, 190
123, 193
114, 194
172, 184
180, 179
188, 178
196, 180
190, 183
181, 184
134, 265
144, 260
154, 257
163, 258
171, 254
181, 254
192, 255
184, 264
175, 269
166, 271
157, 272
146, 270
139, 265
154, 263
163, 262
172, 260
188, 257
173, 260
164, 262
156, 262
