53, 182
54, 209
58, 235
63, 261
70, 287
83, 309
100, 327
121, 341
148, 345
174, 340
196, 325
214, 307
228, 285
235, 260
238, 233
241, 206
241, 180
66, 164
75, 149
92, 144
110, 146
128, 151
157, 150
176, 143
194, 142
211, 146
222, 161
143, 169
144, 185
144, 201
144, 218
127, 231
135, 234
144, 237
154, 234
163, 230
88, 176
97, 168
109, 166
121, 174
109, 177
98, 178
167, 174
178, 166
190, 166
199, 174
190, 177
178, 176
106, 265
120, 259
134, 257
145, 259
157, 257
171, 258
186, 264
173, 274
159, 278
146, 279
134, 278
120, 274
112, 266
134, 266
145, 267
158, 265
181, 265
158, 265
146, 266
134, 265
