52, 189
53, 216
56, 243
61, 269
71, 293
85, 314
103, 332
123, 345
146, 348
170, 346
190, 333
207, 316
222, 296
231, 272
236, 247
238, 219
239, 192
72, 177
80, 163
96, 155
114, 156
131, 163
160, 163
178, 157
197, 157
214, 165
223, 181
146, 186
146, 205
147, 225
147, 244
127, 252
136, 256
146, 260
156, 257
165, 253
92, 191
100, 184
112, 184
122, 192
112, 195
100, 195
169, 193
179, 185
192, 186
201, 193
192, 196
180, 196
110, 285
121, 279
133, 277
145, 279
156, 277
168, 280
179, 288
168, 299
156, 302
144, 302
132, 301
120, 295
116, 285
133, 285
145, 287
156, 286
173, 288
155, 288
144, 289
133, 287
