61, 181
61, 207
62, 234
66, 259
72, 283
86, 303
107, 318
129, 328
152, 332
175, 330
196, 319
215, 305
228, 287
234, 265
239, 244
245, 221
248, 199
91, 175
105, 164
124, 159
142, 162
159, 168
189, 171
204, 167
220, 166
235, 172
242, 186
173, 185
172, 200
172, 214
171, 230
149, 241
158, 244
167, 248
175, 246
183, 243
111, 187
122, 182
134, 182
144, 189
133, 189
121, 189
190, 192
202, 186
213, 188
222, 195
212, 196
201, 194
125, 272
140, 265
153, 261
164, 264
174, 262
185, 268
193, 277
182, 282
171, 286
161, 286
150, 285
137, 279
131, 272
152, 270
163, 272
174, 272
188, 277
173, 272
162, 273
152, 271
