61, 177
62, 201
64, 225
68, 249
74, 271
85, 291
101, 307
123, 317
147, 320
172, 318
195, 310
213, 294
226, 274
233, 251
238, 226
241, 202
242, 178
79, 158
88, 144
104, 138
122, 138
139, 143
161, 144
178, 138
196, 138
212, 145
222, 157
149, 161
148, 175
148, 189
147, 203
132, 220
140, 223
148, 224
156, 222
164, 220
97, 170
106, 163
118, 163
129, 169
118, 173
106, 173
171, 169
182, 163
194, 163
203, 170
194, 173
182, 173
117, 259
127, 250
139, 246
148, 248
159, 245
170, 249
182, 258
171, 264
159, 265
149, 266
138, 266
127, 264
121, 258
138, 254
149, 255
159, 254
177, 257
159, 254
149, 255
138, 254
