52, 187
53, 214
57, 240
61, 265
70, 289
85, 308
105, 323
129, 333
154, 336
179, 334
202, 322
222, 307
238, 287
247, 262
250, 235
252, 208
252, 180
70, 161
81, 144
100, 137
120, 139
139, 144
166, 142
186, 137
205, 135
224, 142
234, 158
155, 164
155, 180
156, 196
157, 214
135, 229
146, 231
156, 235
165, 232
174, 229
94, 173
104, 166
117, 165
129, 173
116, 175
104, 176
178, 172
189, 163
203, 163
213, 170
203, 174
190, 174
111, 263
126, 256
142, 253
154, 256
165, 254
180, 258
196, 263
180, 271
165, 274
153, 274
141, 273
126, 270
117, 263
142, 262
154, 264
166, 264
189, 264
165, 261
153, 262
142, 261
