50, 194
56, 218
63, 243
72, 265
84, 284
99, 300
118, 313
140, 321
165, 320
190, 314
209, 300
224, 281
235, 259
239, 235
240, 208
239, 182
237, 155
61, 170
67, 153
82, 140
101, 135
120, 137
146, 130
163, 121
182, 119
201, 124
214, 138
137, 153
139, 169
142, 185
145, 202
130, 219
139, 220
149, 221
158, 216
167, 212
84, 178
92, 169
103, 164
116, 168
106, 172
95, 176
163, 157
172, 149
184, 147
194, 153
185, 156
174, 157
121, 259
131, 247
142, 241
153, 240
162, 236
176, 237
190, 244
180, 256
169, 261
158, 264
148, 265
135, 265
126, 257
144, 248
154, 247
164, 244
184, 244
166, 250
156, 253
145, 254
