62, 193
65, 217
71, 240
77, 262
87, 284
102, 302
120, 318
139, 331
161, 334
182, 329
198, 314
212, 296
224, 275
231, 254
235, 232
238, 208
239, 185
80, 188
92, 178
108, 174
125, 175
141, 180
164, 178
180, 172
196, 169
212, 172
224, 181
154, 191
155, 208
156, 224
157, 240
141, 248
149, 251
158, 253
166, 250
173, 247
103, 193
112, 188
123, 188
132, 194
122, 196
112, 196
174, 192
182, 185
193, 184
202, 189
194, 192
184, 193
127, 272
138, 268
150, 265
158, 267
166, 264
178, 266
188, 269
178, 282
167, 287
159, 289
150, 288
138, 283
132, 273
150, 273
158, 273
166, 272
183, 271
167, 277
158, 279
150, 277
