44, 190
47, 215
52, 239
56, 262
61, 285
71, 306
87, 321
107, 331
132, 333
159, 329
187, 318
213, 304
232, 284
244, 260
249, 233
250, 205
252, 176
48, 175
54, 159
69, 151
87, 151
105, 155
134, 153
154, 145
177, 142
198, 147
215, 161
118, 173
117, 190
116, 208
115, 226
103, 240
111, 243
120, 245
132, 241
143, 237
70, 187
79, 180
92, 178
103, 183
92, 188
80, 190
151, 178
162, 171
175, 171
188, 177
176, 181
163, 181
94, 271
103, 263
113, 258
124, 260
134, 256
147, 259
164, 266
148, 273
135, 278
125, 279
114, 279
104, 277
99, 270
114, 267
125, 267
135, 265
158, 266
134, 266
124, 268
114, 267
