66, 193
67, 215
71, 236
76, 257
82, 276
93, 292
108, 306
126, 314
149, 316
171, 314
190, 305
207, 291
219, 274
226, 254
229, 233
231, 211
230, 188
77, 179
85, 168
99, 164
115, 165
128, 169
155, 167
170, 162
184, 159
200, 161
211, 170
143, 185
144, 198
144, 211
145, 224
130, 236
138, 239
146, 241
155, 238
162, 235
95, 190
104, 185
115, 184
125, 190
115, 193
104, 194
165, 188
174, 181
185, 180
194, 185
186, 189
176, 190
118, 264
127, 257
138, 253
147, 255
156, 253
168, 256
178, 261
169, 270
158, 275
148, 276
138, 276
127, 272
123, 265
138, 264
147, 264
157, 263
173, 262
157, 263
147, 264
138, 264
