45, 189
46, 217
51, 244
54, 271
63, 297
79, 320
102, 337
126, 352
154, 355
181, 351
203, 335
223, 317
238, 295
246, 269
249, 241
251, 215
250, 188
64, 167
78, 153
98, 147
118, 149
139, 154
172, 152
192, 147
210, 145
229, 151
239, 166
157, 174
158, 193
159, 212
159, 232
136, 244
147, 248
158, 251
168, 248
177, 243
89, 179
99, 171
114, 170
126, 180
113, 183
99, 184
182, 179
194, 170
207, 170
218, 178
208, 182
195, 181
117, 278
130, 270
144, 266
155, 270
166, 267
179, 271
191, 279
178, 289
166, 295
155, 296
143, 294
129, 288
123, 279
144, 278
155, 279
166, 278
184, 280
166, 278
155, 279
143, 278
