56, 174
55, 202
56, 230
57, 257
62, 284
75, 308
93, 328
115, 343
142, 348
170, 347
195, 336
217, 320
234, 298
243, 272
246, 245
249, 217
250, 190
76, 159
87, 145
105, 138
123, 139
140, 146
175, 149
194, 144
212, 144
228, 153
236, 170
157, 168
157, 184
156, 201
156, 219
135, 232
144, 236
153, 239
163, 237
172, 235
97, 172
107, 165
120, 166
131, 174
119, 176
107, 175
180, 177
192, 170
204, 171
213, 179
203, 181
191, 180
110, 265
123, 255
138, 253
152, 256
165, 255
179, 260
189, 271
177, 282
162, 287
147, 287
133, 285
120, 278
116, 265
137, 262
151, 265
164, 265
183, 271
163, 272
149, 273
135, 270
