61, 195
61, 219
63, 243
67, 267
75, 288
89, 306
108, 319
130, 328
154, 331
177, 328
197, 318
214, 303
225, 285
231, 263
236, 241
241, 220
243, 198
81, 163
90, 145
107, 137
126, 138
144, 144
169, 145
188, 139
207, 140
223, 150
230, 169
155, 166
154, 180
153, 194
152, 209
134, 227
143, 230
152, 232
162, 230
171, 227
100, 179
110, 172
122, 172
132, 178
121, 180
110, 181
178, 178
190, 172
201, 174
209, 181
200, 182
189, 181
115, 262
130, 255
144, 250
153, 252
163, 250
176, 255
189, 261
176, 270
164, 273
153, 274
143, 273
130, 270
121, 262
143, 259
153, 260
164, 259
183, 262
163, 261
153, 262
143, 261
