58, 198
63, 225
70, 252
80, 278
93, 302
111, 321
135, 335
162, 344
189, 343
214, 336
231, 319
244, 298
253, 273
256, 247
256, 222
256, 196
254, 171
85, 184
96, 170
115, 160
135, 159
153, 163
183, 158
199, 149
215, 146
232, 149
242, 161
172, 184
176, 200
180, 215
184, 231
163, 249
173, 250
184, 251
191, 248
198, 243
110, 196
120, 187
134, 186
147, 194
135, 198
121, 199
190, 186
201, 175
214, 173
224, 179
216, 186
203, 187
147, 288
162, 279
175, 273
185, 274
193, 270
204, 272
214, 275
207, 287
197, 293
188, 297
179, 298
163, 296
154, 288
176, 282
185, 281
194, 279
209, 277
195, 280
186, 283
177, 284
