47, 203
49, 229
54, 256
59, 282
67, 307
80, 330
98, 349
120, 363
149, 366
178, 362
201, 347
220, 327
233, 305
239, 280
243, 253
246, 225
246, 197
58, 190
68, 176
87, 175
105, 179
123, 186
160, 183
179, 175
197, 169
217, 170
229, 182
142, 201
143, 221
143, 241
144, 261
124, 266
134, 271
145, 275
155, 270
165, 265
81, 206
91, 197
105, 197
116, 206
104, 209
91, 210
171, 204
183, 195
196, 194
206, 202
198, 207
185, 207
106, 295
121, 294
136, 294
146, 297
158, 294
173, 295
190, 296
174, 310
158, 316
145, 317
134, 317
120, 310
112, 297
135, 301
146, 303
159, 301
184, 298
158, 302
146, 303
135, 302
