71, 167
71, 193
74, 220
78, 247
87, 272
101, 294
120, 312
141, 325
162, 327
184, 323
202, 309
217, 292
231, 272
240, 248
246, 224
249, 197
251, 172
91, 160
104, 151
120, 150
136, 154
152, 161
173, 162
188, 155
205, 152
222, 153
234, 164
163, 174
163, 195
163, 215
164, 236
146, 240
154, 244
163, 248
172, 245
180, 240
109, 174
119, 168
131, 168
141, 177
130, 180
118, 180
184, 178
194, 169
206, 169
215, 176
206, 182
195, 181
131, 270
142, 266
151, 265
160, 267
169, 265
179, 266
190, 270
179, 279
170, 281
160, 281
151, 281
141, 278
135, 270
151, 270
160, 272
169, 270
186, 271
170, 270
161, 271
151, 270
