52, 186
52, 212
53, 238
57, 264
66, 288
81, 309
101, 325
124, 337
149, 340
175, 337
195, 325
214, 308
227, 287
235, 265
239, 240
240, 216
240, 191
70, 165
79, 147
97, 137
118, 137
138, 143
164, 143
184, 138
204, 139
222, 151
229, 169
152, 165
152, 178
152, 192
153, 206
133, 224
142, 227
152, 230
161, 228
169, 226
94, 172
103, 163
117, 162
129, 172
117, 174
104, 175
171, 173
183, 164
196, 165
207, 174
196, 177
183, 176
112, 265
125, 255
140, 251
151, 253
162, 251
175, 255
187, 266
175, 279
161, 285
150, 286
139, 284
124, 278
118, 265
140, 260
151, 261
162, 260
180, 266
161, 271
150, 272
139, 271
