50, 202
51, 229
57, 256
62, 282
71, 305
86, 326
105, 343
127, 355
154, 357
180, 354
200, 341
217, 323
229, 301
236, 277
241, 252
245, 225
245, 198
67, 186
77, 172
95, 168
114, 171
132, 179
161, 178
180, 171
199, 168
217, 173
228, 188
149, 198
150, 217
151, 236
152, 255
131, 264
141, 268
152, 271
162, 268
171, 264
88, 200
99, 191
113, 192
124, 202
111, 206
98, 206
172, 203
182, 192
197, 191
207, 200
198, 206
184, 206
114, 296
126, 289
140, 286
151, 289
163, 287
175, 290
187, 296
175, 307
163, 311
151, 312
138, 310
125, 306
120, 296
139, 296
151, 297
163, 296
181, 297
163, 296
151, 297
139, 296
