66, 179
66, 202
68, 225
71, 248
78, 269
90, 288
106, 305
126, 318
150, 322
174, 320
195, 309
211, 292
222, 273
229, 251
233, 227
235, 203
234, 178
80, 161
89, 152
103, 149
117, 153
131, 158
161, 159
176, 154
192, 152
207, 156
216, 167
148, 173
149, 189
149, 204
150, 220
130, 229
139, 233
150, 237
160, 234
168, 230
96, 176
105, 171
115, 171
125, 177
115, 179
104, 179
169, 180
180, 174
191, 175
200, 181
191, 183
180, 182
115, 258
127, 254
140, 253
149, 256
159, 255
173, 257
186, 262
172, 270
160, 272
149, 272
139, 270
127, 266
120, 259
139, 260
149, 262
159, 262
180, 262
159, 262
149, 262
139, 261
