50, 186
51, 212
55, 237
60, 261
67, 285
80, 305
99, 322
123, 335
151, 337
179, 334
202, 321
221, 304
234, 284
241, 261
244, 235
247, 210
247, 184
71, 176
81, 164
97, 158
115, 159
131, 164
171, 162
186, 157
203, 155
218, 161
227, 173
151, 182
151, 199
152, 217
152, 234
133, 244
142, 248
152, 251
161, 248
170, 244
92, 188
103, 180
115, 179
126, 189
115, 191
102, 191
176, 189
186, 179
198, 179
208, 186
199, 190
187, 191
112, 273
126, 268
141, 266
152, 268
163, 266
177, 268
190, 273
177, 284
163, 287
152, 288
141, 287
126, 284
118, 275
141, 275
152, 276
163, 275
184, 274
163, 275
152, 276
141, 275
