61, 173
61, 200
62, 226
65, 250
70, 273
82, 294
99, 312
119, 327
142, 333
166, 330
187, 318
204, 304
217, 286
226, 266
233, 245
239, 222
243, 198
81, 171
94, 158
113, 155
132, 159
151, 166
169, 167
188, 165
207, 166
224, 174
232, 190
156, 185
154, 202
153, 219
151, 237
129, 240
138, 245
148, 249
159, 247
169, 243
102, 182
113, 178
123, 179
132, 186
122, 187
111, 186
177, 192
189, 188
200, 190
209, 197
198, 198
187, 196
113, 263
126, 261
138, 261
148, 264
158, 262
170, 265
181, 270
169, 282
157, 287
145, 288
134, 285
123, 278
119, 265
137, 267
147, 269
158, 269
176, 271
157, 274
147, 274
136, 272
