44, 185
47, 214
53, 243
59, 270
67, 296
80, 319
97, 339
119, 353
150, 356
180, 353
204, 339
223, 319
238, 296
245, 270
250, 241
254, 212
257, 181
55, 165
67, 151
86, 147
107, 150
126, 157
165, 156
185, 148
206, 145
226, 149
239, 162
146, 178
146, 200
146, 222
146, 244
125, 254
135, 258
147, 262
158, 258
169, 255
79, 183
90, 176
105, 176
117, 186
104, 189
89, 189
177, 186
189, 177
204, 177
216, 184
205, 189
190, 189
107, 292
121, 285
136, 281
147, 284
160, 281
176, 286
191, 293
176, 302
160, 307
147, 308
134, 307
121, 303
114, 293
136, 292
148, 293
160, 292
184, 294
159, 294
147, 295
135, 294
